Date,High,Low,Open,Close,Volume,Adj Close
2019-06-27,24.579999923706055,23.600000381469727,23.606666564941406,24.420000076293945,6194550.0,23.9554500579834
2019-06-28,24.406667709350586,23.540000915527344,24.406667709350586,23.913333892822266,5452950.0,23.458419799804688
2019-07-01,24.3799991607666,24.00666618347168,24.073333740234375,24.15999984741211,1762500.0,23.700393676757812
2019-07-02,24.706666946411133,24.15333366394043,24.15333366394043,24.453332901000977,2799600.0,23.988149642944336
2019-07-03,24.82666778564453,24.553333282470703,24.566667556762695,24.706666946411133,1054350.0,24.236663818359375
2019-07-05,24.81333351135254,24.52666664123535,24.666667938232422,24.793333053588867,1191000.0,24.321678161621094
2019-07-08,24.799999237060547,24.479999542236328,24.726667404174805,24.706666946411133,1880550.0,24.236663818359375
2019-07-09,24.700000762939453,24.406667709350586,24.613332748413086,24.68000030517578,1126350.0,24.21050453186035
2019-07-10,25.0,24.65999984741211,24.65999984741211,24.81999969482422,1438050.0,24.34783935546875
2019-07-11,24.920000076293945,24.65999984741211,24.85333251953125,24.84666633605957,781200.0,24.373998641967773
2019-07-12,25.046667098999023,24.613332748413086,24.866666793823242,24.97333335876465,994050.0,24.498252868652344
2019-07-15,25.239999771118164,24.926666259765625,24.97333335876465,25.113332748413086,1036350.0,24.635591506958008
2019-07-16,25.399999618530273,25.086666107177734,25.086666107177734,25.18000030517578,1228350.0,24.700992584228516
2019-07-17,25.49333381652832,25.14666748046875,25.18666648864746,25.200000762939453,1259850.0,24.720613479614258
2019-07-18,25.399999618530273,25.133333206176758,25.18000030517578,25.266666412353516,945600.0,24.786008834838867
2019-07-19,25.399999618530273,25.18666648864746,25.3799991607666,25.213333129882812,1416450.0,24.73369026184082
2019-07-22,25.520000457763672,25.066667556762695,25.206666946411133,25.35333251953125,1729350.0,24.87102699279785
2019-07-23,25.559999465942383,25.18666648864746,25.49333381652832,25.433332443237305,2863800.0,24.949506759643555
2019-07-24,25.020000457763672,22.53333282470703,25.020000457763672,22.773332595825195,13406100.0,22.340106964111328
2019-07-25,23.106666564941406,22.040000915527344,22.459999084472656,22.68000030517578,3725850.0,22.248550415039062
2019-07-26,22.99333381652832,22.0,22.793333053588867,22.84000015258789,3811050.0,22.405506134033203
2019-07-29,23.126667022705078,22.479999542236328,22.84000015258789,22.586666107177734,1771500.0,22.15699005126953
2019-07-30,22.860000610351562,22.406667709350586,22.53333282470703,22.67333221435547,2447250.0,22.242008209228516
2019-07-31,22.80666732788086,22.273332595825195,22.666667938232422,22.35333251953125,1479450.0,21.928096771240234
2019-08-01,22.719999313354492,22.00666618347168,22.3799991607666,22.046667098999023,2849550.0,21.62726593017578
2019-08-02,22.093332290649414,21.706666946411133,21.953332901000977,22.00666618347168,2752950.0,21.588022232055664
2019-08-05,21.82666778564453,21.246667861938477,21.67333221435547,21.433332443237305,3392100.0,21.02560043334961
2019-08-06,21.979999542236328,21.440000534057617,21.553333282470703,21.67333221435547,4066800.0,21.261032104492188
2019-08-07,21.899999618530273,21.206666946411133,21.479999542236328,21.81333351135254,3405750.0,21.39837074279785
2019-08-08,22.17333221435547,21.780000686645508,21.953332901000977,22.139999389648438,1849950.0,21.788740158081055
2019-08-09,22.253332138061523,21.946666717529297,22.15333366394043,21.953332901000977,1120650.0,21.605037689208984
2019-08-12,21.926666259765625,21.479999542236328,21.84666633605957,21.666667938232422,1506150.0,21.322921752929688
2019-08-13,21.913333892822266,21.50666618347168,21.53333282470703,21.706666946411133,1235850.0,21.36228370666504
2019-08-14,21.69333267211914,21.34666633605957,21.440000534057617,21.46666717529297,2311050.0,21.12609100341797
2019-08-15,21.739999771118164,21.420000076293945,21.559999465942383,21.700000762939453,1564650.0,21.355722427368164
2019-08-16,22.360000610351562,21.84000015258789,21.84000015258789,22.03333282470703,2212350.0,21.68376922607422
2019-08-19,22.31999969482422,21.979999542236328,22.253332138061523,22.166667938232422,1613700.0,21.814990997314453
2019-08-20,22.19333267211914,21.81333351135254,22.053333282470703,22.106666564941406,1998150.0,21.755939483642578
2019-08-21,22.31333351135254,22.046667098999023,22.286666870117188,22.15333366394043,1168050.0,21.80186653137207
2019-08-22,22.266666412353516,21.946666717529297,22.126667022705078,22.00666618347168,1267200.0,21.65752410888672
2019-08-23,21.920000076293945,21.219999313354492,21.84666633605957,21.31333351135254,1798050.0,20.97519302368164
2019-08-26,21.52666664123535,21.079999923706055,21.360000610351562,21.14666748046875,2066700.0,20.81117057800293
2019-08-27,21.719999313354492,20.99333381652832,21.34000015258789,21.020000457763672,1859850.0,20.686513900756836
2019-08-28,21.34000015258789,20.906667709350586,20.953332901000977,21.32666778564453,1414200.0,20.988313674926758
2019-08-29,21.799999237060547,21.540000915527344,21.540000915527344,21.760000228881836,1336650.0,21.414772033691406
2019-08-30,21.99333381652832,21.753332138061523,21.886667251586914,21.873332977294922,1785150.0,21.526308059692383
2019-09-03,22.113332748413086,21.700000762939453,21.706666946411133,22.093332290649414,2824950.0,21.742816925048828
2019-09-04,22.440000534057617,22.073333740234375,22.273332595825195,22.386667251586914,1968300.0,22.031497955322266
2019-09-05,23.086666107177734,22.553333282470703,22.6200008392334,22.799999237060547,3673800.0,22.43827247619629
2019-09-06,22.913333892822266,22.52666664123535,22.80666732788086,22.613332748413086,1578750.0,22.254566192626953
2019-09-09,22.893333435058594,22.5,22.700000762939453,22.8799991607666,1716900.0,22.51700210571289
2019-09-10,23.17333221435547,22.579999923706055,22.81333351135254,23.040000915527344,2361450.0,22.67446517944336
2019-09-11,23.299999237060547,22.97333335876465,23.093332290649414,23.206666946411133,1790850.0,22.83848762512207
2019-09-12,23.246667861938477,23.046667098999023,23.200000762939453,23.14666748046875,1348200.0,22.779441833496094
2019-09-13,23.31333351135254,22.873332977294922,23.286666870117188,23.02666664123535,1443900.0,22.66134262084961
2019-09-16,23.166667938232422,22.860000610351562,22.913333892822266,23.093332290649414,1908150.0,22.726951599121094
2019-09-17,23.360000610351562,23.073333740234375,23.126667022705078,23.333332061767578,1978950.0,22.96314239501953
2019-09-18,23.32666778564453,22.81333351135254,23.32666778564453,23.046667098999023,2113050.0,22.681028366088867
2019-09-19,23.239999771118164,22.99333381652832,23.079999923706055,23.17333221435547,1530900.0,22.805683135986328
2019-09-20,23.3799991607666,23.02666664123535,23.233333587646484,23.03333282470703,4973550.0,22.667903900146484
2019-09-23,23.166667938232422,22.67333221435547,23.020000457763672,22.719999313354492,1962600.0,22.359540939331055
2019-09-24,22.85333251953125,22.546667098999023,22.786666870117188,22.726667404174805,1834800.0,22.36610221862793
2019-09-25,22.979999542236328,22.6200008392334,22.84000015258789,22.65999984741211,1735950.0,22.300491333007812
2019-09-26,22.760000228881836,22.479999542236328,22.666667938232422,22.546667098999023,1774200.0,22.1889591217041
2019-09-27,22.559999465942383,21.946666717529297,22.559999465942383,22.293333053588867,1912800.0,21.93964385986328
2019-09-30,22.780000686645508,22.280000686645508,22.31999969482422,22.713333129882812,3663750.0,22.352981567382812
2019-10-01,22.940000534057617,22.32666778564453,22.793333053588867,22.333332061767578,1709550.0,21.979007720947266
2019-10-02,22.393333435058594,22.046667098999023,22.166667938232422,22.273332595825195,2069850.0,21.919960021972656
2019-10-03,22.706666946411133,22.02666664123535,22.253332138061523,22.67333221435547,1382250.0,22.313613891601562
2019-10-04,23.113332748413086,22.706666946411133,22.760000228881836,22.97333335876465,1340700.0,22.608856201171875
2019-10-07,22.98666763305664,22.766666412353516,22.953332901000977,22.81333351135254,965250.0,22.45139503479004
2019-10-08,22.953332901000977,22.579999923706055,22.65333366394043,22.700000762939453,1740000.0,22.339860916137695
2019-10-09,23.086666107177734,22.780000686645508,22.886667251586914,22.99333381652832,1729500.0,22.6285400390625
2019-10-10,23.226667404174805,22.893333435058594,22.98666763305664,23.213333129882812,930300.0,22.845048904418945
2019-10-11,23.67333221435547,23.333332061767578,23.459999084472656,23.446666717529297,1886250.0,23.074678421020508
2019-10-14,23.440000534057617,23.246667861938477,23.360000610351562,23.373332977294922,1015050.0,23.00251007080078
2019-10-15,23.606666564941406,23.399999618530273,23.47333335876465,23.52666664123535,872400.0,23.153411865234375
2019-10-16,23.639999389648438,23.399999618530273,23.51333236694336,23.593332290649414,1234650.0,23.219018936157227
2019-10-17,23.860000610351562,23.606666564941406,23.68000030517578,23.753332138061523,2633400.0,23.376476287841797
2019-10-18,24.166667938232422,23.700000762939453,23.773332595825195,23.97333335876465,1252500.0,23.59299087524414
2019-10-21,24.420000076293945,23.953332901000977,24.100000381469727,24.413333892822266,1752000.0,24.02600860595703
2019-10-22,24.293333053588867,23.860000610351562,24.093332290649414,23.98666763305664,3043200.0,23.606111526489258
2019-10-23,26.713333129882812,24.833332061767578,24.833332061767578,25.68666648864746,5722350.0,25.279142379760742
2019-10-24,25.786666870117188,25.280000686645508,25.68666648864746,25.733333587646484,1708950.0,25.32506561279297
2019-10-25,25.84000015258789,25.426666259765625,25.68666648864746,25.586666107177734,1313700.0,25.180728912353516
2019-10-28,25.98666763305664,25.30666732788086,25.68000030517578,25.333332061767578,2809050.0,24.931415557861328
2019-10-29,25.5,25.206666946411133,25.293333053588867,25.446666717529297,1968000.0,25.042949676513672
2019-10-30,25.64666748046875,25.373332977294922,25.446666717529297,25.413333892822266,1212750.0,25.01014518737793
2019-10-31,25.606666564941406,25.239999771118164,25.373332977294922,25.406667709350586,1260450.0,25.003585815429688
2019-11-01,25.799999237060547,25.386667251586914,25.53333282470703,25.780000686645508,1460850.0,25.37099266052246
2019-11-04,25.99333381652832,25.50666618347168,25.913333892822266,25.753332138061523,1131150.0,25.34474754333496
2019-11-05,25.873332977294922,25.65999984741211,25.773332595825195,25.786666870117188,1079550.0,25.3775577545166
2019-11-06,26.059999465942383,25.586666107177734,26.01333236694336,25.613332748413086,1319250.0,25.206972122192383
2019-11-07,26.053333282470703,25.566667556762695,25.566667556762695,25.920000076293945,1680150.0,25.61210060119629
2019-11-08,25.979999542236328,25.706666946411133,25.866666793823242,25.786666870117188,1066200.0,25.4803524017334
2019-11-11,25.719999313354492,25.51333236694336,25.600000381469727,25.559999465942383,684750.0,25.256376266479492
2019-11-12,25.593332290649414,24.98666763305664,25.559999465942383,25.0,1673250.0,24.703027725219727
2019-11-13,25.213333129882812,24.873332977294922,24.873332977294922,24.959999084472656,3817800.0,24.663503646850586
2019-11-14,25.00666618347168,24.5,24.959999084472656,24.98666763305664,5553000.0,24.689855575561523
2019-11-15,25.219999313354492,24.440000534057617,25.093332290649414,24.453332901000977,4583400.0,24.162857055664062
2019-11-18,24.64666748046875,24.213333129882812,24.559999465942383,24.46666717529297,6826350.0,24.17603302001953
2019-11-19,24.719999313354492,24.34000015258789,24.586666107177734,24.413333892822266,2006400.0,24.123332977294922
2019-11-20,24.579999923706055,24.299999237060547,24.420000076293945,24.386667251586914,1572600.0,24.096982955932617
2019-11-21,24.459999084472656,23.793333053588867,24.453332901000977,23.84666633605957,1544250.0,23.563396453857422
2019-11-22,23.899999618530273,23.633333206176758,23.84000015258789,23.65333366394043,1640850.0,23.37236213684082
2019-11-25,23.793333053588867,23.53333282470703,23.773332595825195,23.540000915527344,2113650.0,23.260374069213867
2019-11-26,23.96666717529297,23.53333282470703,23.53333282470703,23.85333251953125,1988850.0,23.569984436035156
2019-11-27,24.0,23.799999237060547,23.953332901000977,23.920000076293945,1227300.0,23.635860443115234
2019-11-29,24.126667022705078,23.793333053588867,23.926666259765625,23.899999618530273,978150.0,23.6160945892334
2019-12-02,24.0,23.579999923706055,23.860000610351562,23.626667022705078,1884300.0,23.346010208129883
2019-12-03,23.69333267211914,23.34666633605957,23.426666259765625,23.566667556762695,2013600.0,23.28672218322754
2019-12-04,23.906667709350586,23.31999969482422,23.606666564941406,23.413333892822266,2270250.0,23.135211944580078
2019-12-05,23.426666259765625,22.899999618530273,23.3799991607666,22.953332901000977,2068050.0,22.680673599243164
2019-12-06,23.260000228881836,22.81333351135254,23.126667022705078,22.833332061767578,1891350.0,22.56209945678711
2019-12-09,23.34000015258789,22.766666412353516,22.80666732788086,23.073333740234375,2787150.0,22.79924774169922
2019-12-10,23.073333740234375,22.413333892822266,23.073333740234375,22.453332901000977,1902450.0,22.186614990234375
2019-12-11,22.48666763305664,22.260000228881836,22.420000076293945,22.31333351135254,1390050.0,22.04827880859375
2019-12-12,22.34000015258789,22.040000915527344,22.226667404174805,22.15999984741211,2250750.0,21.896764755249023
2019-12-13,22.14666748046875,21.860000610351562,22.1200008392334,21.96666717529297,2624550.0,21.705730438232422
2019-12-16,22.426666259765625,21.97333335876465,22.106666564941406,21.979999542236328,2028450.0,21.718904495239258
2019-12-17,22.133333206176758,21.81999969482422,22.053333282470703,21.99333381652832,2597700.0,21.732080459594727
2019-12-18,22.113332748413086,21.866666793823242,22.03333282470703,21.96666717529297,2298150.0,21.705730438232422
2019-12-19,22.059999465942383,21.753332138061523,21.959999084472656,21.833332061767578,2130150.0,21.573978424072266
2019-12-20,22.266666412353516,21.84000015258789,21.940000534057617,22.18000030517578,2958150.0,21.916526794433594
2019-12-23,22.366666793823242,22.073333740234375,22.260000228881836,22.253332138061523,1387650.0,21.988990783691406
2019-12-24,22.226667404174805,21.97333335876465,22.213333129882812,21.98666763305664,402300.0,21.72549057006836
2019-12-26,22.200000762939453,21.84000015258789,22.040000915527344,21.893333435058594,1402350.0,21.63326644897461
2019-12-27,22.053333282470703,21.766666412353516,21.940000534057617,21.773332595825195,2565000.0,21.514692306518555
2019-12-30,22.059999465942383,21.68000030517578,21.833332061767578,21.920000076293945,1485600.0,21.65961456298828
2019-12-31,22.126667022705078,21.8799991607666,21.926666259765625,22.106666564941406,1335300.0,21.844066619873047
2020-01-02,22.393333435058594,22.059999465942383,22.15999984741211,22.226667404174805,2978700.0,21.96263885498047
2020-01-03,22.17333221435547,21.84000015258789,21.99333381652832,22.15333366394043,1647300.0,21.890178680419922
