Date,High,Low,Open,Close,Volume,Adj Close
2019-12-02,157.77999877929688,153.14999389648438,157.75,153.27999877929688,1213600.0,150.5000457763672
2019-12-03,152.1699981689453,149.22000122070312,150.92999267578125,151.8000030517578,1235600.0,149.04690551757812
2019-12-04,155.4600067138672,153.22000122070312,153.55999755859375,153.27999877929688,871500.0,150.5000457763672
2019-12-05,157.5,153.49000549316406,154.0800018310547,157.38999938964844,1215600.0,154.53550720214844
2019-12-06,159.5,158.2100067138672,158.22999572753906,158.8699951171875,1003700.0,155.9886932373047
2019-12-09,159.16000366210938,156.6300048828125,156.6300048828125,158.58999633789062,492600.0,155.71376037597656
2019-12-10,158.5800018310547,156.13999938964844,158.57000732421875,157.25999450683594,782600.0,154.40786743164062
2019-12-11,159.99000549316406,157.61000061035156,158.13999938964844,159.58999633789062,1149400.0,156.69561767578125
2019-12-12,168.41000366210938,158.27999877929688,160.0,167.75999450683594,2870100.0,164.71743774414062
2019-12-13,169.5399932861328,163.75,166.5,164.5399932861328,2058000.0,161.55584716796875
2019-12-16,166.3699951171875,163.8800048828125,166.08999633789062,164.0500030517578,1139500.0,161.07473754882812
2019-12-17,165.6699981689453,163.89999389648438,164.47999572753906,165.00999450683594,806000.0,162.01731872558594
2019-12-18,165.8699951171875,162.5800018310547,165.4199981689453,165.11000061035156,1218700.0,162.1155242919922
2019-12-19,166.2100067138672,163.7100067138672,165.35000610351562,165.8699951171875,966100.0,162.86172485351562
2019-12-20,167.41000366210938,164.66000366210938,165.44000244140625,165.63999938964844,1571900.0,162.63589477539062
2019-12-23,167.1300048828125,165.85000610351562,166.16000366210938,166.67999267578125,534200.0,163.6570281982422
2019-12-24,166.86000061035156,164.97999572753906,166.72000122070312,165.08999633789062,166000.0,162.0958709716797
2019-12-26,165.8800048828125,164.3800048828125,165.52999877929688,165.66000366210938,757200.0,162.65553283691406
2019-12-27,166.39999389648438,164.8699951171875,166.30999755859375,165.89999389648438,432300.0,162.89117431640625
2019-12-30,166.39999389648438,165.02999877929688,166.39999389648438,165.6699981689453,604600.0,162.66537475585938
2019-12-31,166.5399932861328,164.7899932861328,165.33999633789062,165.74000549316406,798600.0,162.73410034179688
2020-01-02,168.02000427246094,165.82000732421875,167.16000366210938,168.02000427246094,1026000.0,164.9727325439453
2020-01-03,167.5399932861328,164.8300018310547,164.8300018310547,167.1199951171875,937000.0,164.08905029296875
2020-01-06,166.52999877929688,164.6999969482422,165.33999633789062,166.52000427246094,958600.0,163.49993896484375
2020-01-07,167.0,165.08999633789062,166.61000061035156,165.19000244140625,1144800.0,162.19406127929688
2020-01-08,167.0500030517578,164.97999572753906,165.5500030517578,165.97999572753906,2367800.0,162.96974182128906
2020-01-09,166.7899932861328,164.72000122070312,166.5800018310547,165.25999450683594,1666200.0,162.2627716064453
2020-01-10,167.25,165.1199951171875,165.77000427246094,166.0,1510400.0,162.98936462402344
2020-01-13,167.0399932861328,165.1999969482422,166.57000732421875,165.3000030517578,930600.0,162.3020782470703
2020-01-14,167.69000244140625,164.99000549316406,165.2100067138672,166.66000366210938,1199100.0,163.6374053955078
2020-01-15,167.42999267578125,165.11000061035156,166.10000610351562,167.0800018310547,1250100.0,164.04978942871094
2020-01-16,170.83999633789062,167.11000061035156,167.75999450683594,170.5,1807900.0,167.40774536132812
2020-01-17,173.6699981689453,170.07000732421875,170.6999969482422,172.52999877929688,1299800.0,169.4009246826172
2020-01-21,171.85000610351562,169.67999267578125,171.5500030517578,169.7899932861328,1458100.0,166.71063232421875
2020-01-22,170.64999389648438,167.66000366210938,170.0500030517578,167.8800048828125,1215800.0,164.83526611328125
2020-01-23,168.85000610351562,165.14999389648438,166.67999267578125,168.47999572753906,1188300.0,165.4243927001953
2020-01-24,169.30999755859375,165.17999267578125,168.7100067138672,166.47999572753906,1008800.0,163.46066284179688
2020-01-27,164.02999877929688,160.66000366210938,162.4199981689453,162.33999633789062,978300.0,159.39573669433594
2020-01-28,166.72999572753906,162.5800018310547,163.6699981689453,166.35000610351562,1204800.0,163.33303833007812
2020-01-29,164.38999938964844,158.33999633789062,159.19000244140625,162.75,2393400.0,159.79832458496094
2020-01-30,165.25,160.22000122070312,161.99000549316406,165.16000366210938,1391900.0,162.1646270751953
2020-01-31,165.0399932861328,158.83999633789062,163.9499969482422,159.3300018310547,1855300.0,156.4403533935547
2020-02-03,163.64999389648438,159.72000122070312,160.60000610351562,160.8699951171875,1173000.0,157.95240783691406
2020-02-04,167.10000610351562,163.22999572753906,163.24000549316406,165.8000030517578,1073300.0,162.79298400878906
2020-02-05,168.92999267578125,166.86000061035156,168.22000122070312,167.8699951171875,829100.0,164.82545471191406
2020-02-06,169.13999938964844,165.61000061035156,169.0500030517578,166.1199951171875,660300.0,163.10719299316406
2020-02-07,165.11000061035156,162.63999938964844,164.66000366210938,163.0500030517578,743800.0,160.09288024902344
2020-02-10,165.16000366210938,162.16000366210938,162.52999877929688,164.49000549316406,575000.0,161.50677490234375
2020-02-11,166.3000030517578,164.1199951171875,165.11000061035156,165.52999877929688,1003600.0,162.52789306640625
2020-02-12,169.0399932861328,166.9499969482422,166.9499969482422,168.3699951171875,604400.0,165.31637573242188
2020-02-13,168.4199981689453,167.11000061035156,167.1300048828125,167.8800048828125,870500.0,164.83526611328125
2020-02-14,168.63999938964844,165.99000549316406,167.88999938964844,166.97000122070312,545800.0,163.9417724609375
2020-02-18,166.35000610351562,163.52999877929688,166.30999755859375,164.92999267578125,859700.0,161.93878173828125
2020-02-19,166.4600067138672,160.41000366210938,165.5,161.7899932861328,1487900.0,158.85572814941406
2020-02-20,163.82000732421875,160.75999450683594,161.9199981689453,162.0500030517578,1091900.0,159.11102294921875
2020-02-21,161.44000244140625,157.91000366210938,160.72999572753906,158.10000610351562,1571700.0,155.232666015625
2020-02-24,153.49000549316406,150.02000427246094,153.11000061035156,151.0800018310547,1470300.0,148.3399658203125
2020-02-25,152.2100067138672,142.25999450683594,151.83999633789062,143.69000244140625,2734800.0,141.083984375
2020-02-26,148.13999938964844,141.92999267578125,145.22999572753906,142.2100067138672,2453600.0,139.63084411621094
2020-02-27,142.58999633789062,136.1300048828125,138.74000549316406,136.1300048828125,1998300.0,133.66111755371094
2020-02-28,147.08999633789062,131.0500030517578,131.33999633789062,143.6999969482422,3723000.0,141.0937957763672
2020-03-02,143.92999267578125,137.08999633789062,143.8699951171875,142.4199981689453,2475900.0,140.51170349121094
2020-03-03,144.58999633789062,132.6300048828125,141.4499969482422,134.35000610351562,2264600.0,132.5498504638672
2020-03-04,138.02999877929688,133.6999969482422,136.49000549316406,137.7100067138672,2337300.0,135.86483764648438
2020-03-05,135.77999877929688,126.62999725341797,134.63999938964844,127.62999725341797,2467100.0,125.91988372802734
2020-03-06,129.8800048828125,122.81999969482422,124.20999908447266,128.2100067138672,2488100.0,126.49212646484375
2020-03-09,122.83000183105469,118.06999969482422,119.66999816894531,120.0199966430664,2595100.0,118.41184997558594
2020-03-10,131.02000427246094,123.27999877929688,124.20999908447266,130.58999633789062,3157900.0,128.8402099609375
2020-03-11,127.12000274658203,121.4000015258789,126.11000061035156,122.18000030517578,1834000.0,120.54290771484375
2020-03-12,116.08000183105469,104.66000366210938,109.44999694824219,104.73999786376953,2776100.0,103.33658599853516
2020-03-13,111.51000213623047,99.62000274658203,110.66999816894531,109.08999633789062,2419500.0,107.62830352783203
2020-03-16,99.72000122070312,82.9000015258789,99.52999877929688,86.63999938964844,3171800.0,85.4791030883789
2020-03-17,91.22000122070312,78.61000061035156,88.0199966430664,90.91000366210938,3685100.0,89.69189453125
2020-03-18,87.73999786376953,72.38999938964844,84.08999633789062,78.33000183105469,4386300.0,77.28046417236328
2020-03-19,85.72000122070312,70.0,76.95999908447266,83.7699966430664,2124800.0,82.64756774902344
2020-03-20,89.56999969482422,78.83999633789062,85.12000274658203,79.44999694824219,3207600.0,78.38545227050781
2020-03-23,79.45999908447266,70.0,78.55999755859375,72.02999877929688,3138400.0,71.06487274169922
2020-03-24,92.1500015258789,76.06999969482422,76.7699966430664,90.2699966430664,2362700.0,89.06047058105469
2020-03-25,105.43000030517578,90.70999908447266,90.91000366210938,98.26000213623047,4179600.0,96.94342041015625
2020-03-26,108.22000122070312,98.55000305175781,100.31999969482422,107.23999786376953,2197600.0,105.80309295654297
2020-03-27,103.1500015258789,95.02999877929688,101.83000183105469,96.66000366210938,1814000.0,95.36485290527344
2020-03-30,101.31999969482422,94.05000305175781,95.11000061035156,100.37999725341797,1314000.0,99.0350112915039
2020-03-31,102.56999969482422,98.19000244140625,99.12000274658203,100.0,2102300.0,98.66011047363281
2020-04-01,95.33999633789062,88.54000091552734,94.16000366210938,92.12999725341797,1907900.0,90.89554595947266
2020-04-02,95.8499984741211,92.58999633789062,92.58999633789062,95.69000244140625,2042000.0,94.4078598022461
2020-04-03,96.87999725341797,93.45999908447266,94.69000244140625,95.2699966430664,2910900.0,93.99347686767578
2020-04-06,107.80000305175781,99.62999725341797,102.23999786376953,106.69000244140625,2021300.0,105.26045989990234
2020-04-07,114.66999816894531,107.22000122070312,112.52999877929688,107.4000015258789,1807500.0,105.96095275878906
2020-04-08,115.73999786376953,107.62000274658203,109.12999725341797,114.37999725341797,1757100.0,112.84742736816406
2020-04-09,120.5199966430664,115.54000091552734,116.76000213623047,119.37000274658203,2865300.0,117.77056884765625
2020-04-13,120.4000015258789,110.6500015258789,119.98999786376953,114.05000305175781,1468500.0,112.52185821533203
2020-04-14,118.18000030517578,114.70999908447266,116.69999694824219,115.52999877929688,1110600.0,113.98200988769531
2020-04-15,111.7699966430664,105.91000366210938,110.4000015258789,107.19000244140625,1793100.0,105.7537612915039
2020-04-16,107.27999877929688,104.2300033569336,107.27999877929688,106.70999908447266,1877100.0,105.28019714355469
2020-04-17,113.80000305175781,110.75,111.30999755859375,112.54000091552734,2101900.0,111.03208923339844
2020-04-20,112.45999908447266,106.62000274658203,108.88999938964844,110.4800033569336,1769900.0,108.99968719482422
2020-04-21,107.30999755859375,104.58000183105469,105.33999633789062,106.33999633789062,1449600.0,104.91514587402344
2020-04-22,109.55000305175781,105.05999755859375,109.01000213623047,107.37000274658203,1230900.0,105.93135070800781
2020-04-23,109.6500015258789,105.4000015258789,107.58999633789062,105.83000183105469,1536800.0,104.4119873046875
2020-04-24,109.0,104.26000213623047,106.75,107.73999786376953,2213000.0,106.29638671875
2020-04-27,113.75,108.18000030517578,108.62000274658203,112.73999786376953,1433800.0,111.22940063476562
2020-04-28,119.81999969482422,114.4000015258789,114.4000015258789,117.81999969482422,1922600.0,116.2413330078125
2020-04-29,124.01000213623047,120.66999816894531,121.26000213623047,122.08999633789062,1899000.0,120.45411682128906
2020-04-30,116.12999725341797,108.01000213623047,112.30999755859375,110.19999694824219,4677700.0,108.72342681884766
2020-05-01,110.7300033569336,106.1500015258789,107.7699966430664,106.5,2648900.0,105.07301330566406
2020-05-04,106.48999786376953,101.5,104.8499984741211,103.93000030517578,2294500.0,102.53743743896484
2020-05-05,108.63999938964844,104.83000183105469,105.52999877929688,107.12000274658203,2229100.0,105.68470001220703
2020-05-06,107.94999694824219,104.86000061035156,107.2300033569336,106.11000061035156,1625200.0,104.688232421875
2020-05-07,110.4800033569336,107.33000183105469,107.33000183105469,109.9800033569336,2742600.0,108.50638580322266
2020-05-08,117.5,111.83000183105469,112.0,117.33000183105469,3055600.0,115.75790405273438
2020-05-11,116.5,112.02999877929688,115.66000366210938,113.58000183105469,1487300.0,112.05814361572266
2020-05-12,113.23999786376953,108.72000122070312,111.41000366210938,108.72000122070312,2583500.0,107.26326751708984
2020-05-13,108.0,101.18000030517578,107.97000122070312,102.38999938964844,1994600.0,101.01808166503906
2020-05-14,104.75,97.63999938964844,100.05999755859375,104.44999694824219,2350000.0,103.05047607421875
2020-05-15,109.7699966430664,102.80000305175781,103.22000122070312,107.83999633789062,1827800.0,106.39505767822266
2020-05-18,121.36000061035156,112.94000244140625,113.18000030517578,120.66000366210938,1889000.0,119.04328155517578
2020-05-19,125.08000183105469,119.55000305175781,125.0,121.88999938964844,2203400.0,120.25679779052734
2020-05-20,127.98999786376953,123.68000030517578,123.68000030517578,127.12999725341797,2032200.0,125.42658233642578
2020-05-21,128.0399932861328,122.98999786376953,126.62000274658203,123.5199966430664,1234100.0,121.86495208740234
2020-05-22,124.36000061035156,120.87000274658203,123.98999786376953,121.48999786376953,1536700.0,119.8621597290039
2020-05-26,129.4499969482422,125.97000122070312,127.88999938964844,128.10000610351562,1829700.0,126.38359832763672
2020-05-27,136.80999755859375,131.36000061035156,133.67999267578125,132.83999633789062,2673400.0,131.06008911132812
2020-05-28,134.02000427246094,126.19999694824219,133.77999877929688,126.48999786376953,1272300.0,124.79515838623047
2020-05-29,127.38999938964844,121.80000305175781,125.23999786376953,125.44999694824219,1852700.0,123.76909637451172
2020-06-01,126.77999877929688,123.56999969482422,125.02999877929688,125.08999633789062,1086600.0,124.09647369384766
2020-06-02,131.1199951171875,126.05999755859375,126.94999694824219,131.1199951171875,1301500.0,130.07858276367188
2020-06-03,141.75,133.8300018310547,133.8300018310547,137.9499969482422,1732700.0,136.8543243408203
2020-06-04,142.63999938964844,136.22000122070312,136.91000366210938,142.5,1373000.0,141.36819458007812
2020-06-05,154.4199981689453,145.77000427246094,150.63999938964844,146.63999938964844,2250500.0,145.47532653808594
2020-06-08,151.8000030517578,147.10000610351562,147.5399932861328,148.22999572753906,1997200.0,147.0526885986328
2020-06-09,145.99000549316406,141.02000427246094,144.7100067138672,141.22999572753906,2327900.0,140.1082763671875
2020-06-10,140.91000366210938,136.42999267578125,140.8699951171875,136.47999572753906,1626200.0,135.39601135253906
2020-06-11,133.86000061035156,127.55000305175781,129.5399932861328,128.4499969482422,1829000.0,127.42979431152344
2020-06-12,136.13999938964844,126.16000366210938,134.72999572753906,131.08999633789062,2604600.0,130.048828125
2020-06-15,135.85000610351562,124.73999786376953,125.33000183105469,135.3800048828125,2018500.0,134.3047637939453
