Date,High,Low,Open,Close,Volume,Adj Close
2016-07-11,110.48403930664062,108.4552001953125,109.20700073242188,110.2471694946289,546576.0,88.65909576416016
2016-07-12,112.51287078857422,109.82492065429688,110.46343994140625,112.2760009765625,869045.0,90.2906723022461
2016-07-13,113.13079071044922,111.50360870361328,112.55406951904297,112.4716796875,505308.0,90.44800567626953
2016-07-14,113.3367691040039,111.46240997314453,112.55406951904297,111.95674896240234,522010.0,90.03390502929688
2016-07-15,112.91452026367188,109.92790985107422,109.92790985107422,112.43048095703125,527059.0,90.41490173339844
2016-07-18,113.58393096923828,111.4830093383789,112.63645935058594,113.54273986816406,579590.0,91.30933380126953
2016-07-19,114.3769302368164,112.38928985595703,113.60453033447266,114.1915512084961,590077.0,91.83110809326172
2016-07-20,114.51081085205078,112.85272979736328,114.05767059326172,114.21215057373047,714171.0,91.84767150878906
2016-07-21,116.83831024169922,112.94541931152344,113.73841094970703,116.50875091552734,973039.0,93.69457244873047
2016-07-22,119.25849914550781,116.39546966552734,116.39546966552734,118.24922943115234,1018579.0,95.09422302246094
2016-07-25,119.8043212890625,118.43460083007812,118.56848907470703,119.11431121826172,580561.0,95.78993225097656
2016-07-26,120.16477966308594,118.3419189453125,119.382080078125,119.47476959228516,613672.0,96.07978820800781
2016-07-27,119.97940063476562,118.38311004638672,119.51596069335938,119.40267944335938,565316.0,96.0218276977539
2016-07-28,120.90628051757812,119.05252075195312,119.34088897705078,119.77342987060547,526379.0,96.31997680664062
2016-07-29,121.95674896240234,119.70133972167969,119.84552001953125,121.33882904052734,680671.0,97.57884216308594
2016-08-01,121.44181060791016,120.51493072509766,121.31822967529297,120.99897003173828,552208.0,97.3055191040039
2016-08-02,121.22554016113281,119.15550994873047,120.6797103881836,119.49536895751953,824088.0,96.09635925292969
2016-08-03,120.09268951416016,118.94953918457031,119.67044067382812,119.7528305053711,490841.0,96.30340576171875
2016-08-04,120.71060943603516,119.0216293334961,119.56745910644531,120.50463104248047,456856.0,96.90799713134766
2016-08-05,121.46240997314453,120.59732055664062,121.10195922851562,121.07106018066406,405587.0,97.36351776123047
2016-08-08,121.89495086669922,120.71060943603516,121.36972045898438,121.20494079589844,639306.0,97.47119140625
2016-08-09,121.58599090576172,120.46343994140625,121.12255096435547,121.52420043945312,546964.0,97.7279052734375
2016-08-10,122.25540924072266,120.70030975341797,121.71987915039062,121.2873306274414,578619.0,97.53742218017578
2016-08-11,122.81153869628906,121.2873306274414,121.84346008300781,122.38928985595703,1013724.0,98.42359924316406
2016-08-12,124.23274993896484,122.13182067871094,122.28630065917969,122.70854949951172,585610.0,98.68035888671875
2016-08-15,123.49124908447266,121.83316040039062,121.94644927978516,122.76004028320312,526670.0,98.72175598144531
2016-08-16,122.5849609375,121.23583984375,122.1009292602539,121.75077056884766,724852.0,97.91011047363281
2016-08-17,122.12152099609375,120.04119873046875,122.12152099609375,121.83316040039062,741067.0,97.97637176513672
2016-08-18,122.17301940917969,120.80329895019531,121.87435913085938,121.31822967529297,740873.0,97.56227111816406
2016-08-19,120.8753890991211,118.53759002685547,120.8753890991211,118.89804077148438,881085.0,95.6159896850586
2016-08-22,119.82492065429688,118.25952911376953,118.93923950195312,119.66014099121094,430736.0,96.22887420654297
2016-08-23,120.29866027832031,119.41297912597656,120.29866027832031,119.41297912597656,426949.0,96.03010559082031
2016-08-24,119.88671875,117.87847900390625,119.42327880859375,118.93923950195312,663290.0,95.64912414550781
2016-08-25,120.90628051757812,118.7126693725586,119.09371948242188,118.97013092041016,597262.0,95.67395782470703
2016-08-26,119.83522033691406,116.90010070800781,119.39237976074219,117.67250061035156,827680.0,94.63043975830078
2016-08-29,119.18640899658203,118.05355072021484,118.05355072021484,119.0113296508789,438892.0,95.70708465576172
2016-08-30,119.48506927490234,117.5283203125,119.15550994873047,118.69207000732422,572502.0,95.45034790039062
2016-08-31,121.35942077636719,118.21833038330078,118.88774871826172,121.23583984375,1530587.0,97.49601745605469
2016-09-01,121.36972045898438,118.2080307006836,121.24613952636719,118.98043060302734,739805.0,95.68225860595703
2016-09-02,121.53450012207031,119.3305892944336,119.68074035644531,120.2574691772461,437436.0,96.70923614501953
2016-09-06,120.9268798828125,119.56745910644531,120.4222412109375,120.84449005126953,401897.0,97.18130493164062
2016-09-07,122.42018127441406,119.86611938476562,120.57672119140625,121.97734069824219,652609.0,98.09232330322266
2016-09-08,121.66838073730469,119.73223876953125,121.40061950683594,120.07209014892578,1030717.0,96.56016540527344
2016-09-09,118.89804077148438,114.31513977050781,118.89804077148438,114.31513977050781,712326.0,91.93049621582031
2016-09-12,117.95056915283203,113.90319061279297,113.91349029541016,117.33264923095703,663387.0,94.35713195800781
2016-09-13,116.45726013183594,113.6560287475586,116.00411987304688,114.10916900634766,751457.0,91.76485443115234
2016-09-14,114.81977081298828,113.5736312866211,114.21215057373047,114.10916900634766,410345.0,91.76485443115234
2016-09-15,114.39752960205078,113.202880859375,113.6457290649414,113.92378997802734,639598.0,91.61578369140625
2016-09-16,113.70751953125,112.87332916259766,113.11019897460938,113.19258880615234,1265990.0,91.02775573730469
2016-09-19,113.94438934326172,113.29557037353516,113.6560287475586,113.66632080078125,748932.0,91.40872955322266
2016-09-20,114.73738098144531,113.37796020507812,114.56230926513672,113.52214050292969,384322.0,91.29280090332031
2016-09-21,115.85993957519531,112.55406951904297,113.81050872802734,115.49948120117188,563957.0,92.88291931152344
2016-09-22,117.44593048095703,116.31307983398438,116.3542709350586,117.07518005371094,659406.0,94.15008544921875
2016-09-23,118.12564086914062,115.60247039794922,116.47785949707031,117.22966003417969,507639.0,94.2743148803711
2016-09-26,117.08547973632812,115.44799041748047,116.77651977539062,115.64366912841797,664650.0,92.9988784790039
2016-09-27,115.95262908935547,113.81050872802734,115.78784942626953,114.09886932373047,829914.0,91.75656127929688
2016-09-28,114.2636489868164,112.99691009521484,113.56333923339844,113.68692016601562,566870.0,92.0233383178711
2016-09-29,113.48094940185547,111.12255096435547,112.93511962890625,111.13285064697266,775246.0,89.95596313476562
2016-09-30,112.4098892211914,110.71060943603516,111.77136993408203,111.32852935791016,1168404.0,90.11434936523438
2016-10-03,111.22554016113281,109.86611938476562,111.11225128173828,110.22657012939453,893806.0,89.22237396240234
2016-10-04,112.13182067871094,108.66117095947266,110.46343994140625,109.20700073242188,664747.0,88.39708709716797
2016-10-05,109.87641906738281,106.38516998291016,109.46446990966797,106.67353057861328,782043.0,86.34638977050781
2016-10-06,108.43460083007812,105.44799041748047,106.00411987304688,108.12564086914062,956726.0,87.52180480957031
2016-10-07,110.0514907836914,107.39443969726562,108.75386047363281,107.87847900390625,862345.0,87.32172393798828
2016-10-10,109.5777587890625,107.63130950927734,108.07415008544922,109.14521026611328,564539.0,88.34706115722656
2016-10-11,109.46446990966797,107.23995971679688,108.92893981933594,107.74459075927734,1068488.0,87.21334075927734
2016-10-12,108.64057922363281,107.1575698852539,108.04325103759766,108.5066909790039,575900.0,87.83023071289062
2016-10-13,108.93923950195312,107.79608917236328,107.92996978759766,108.74356079101562,674942.0,88.02196502685547
2016-10-14,109.7425308227539,108.11534118652344,109.30998992919922,108.2080307006836,746893.0,87.58847045898438
2016-10-17,109.30998992919922,108.0844497680664,108.46549987792969,108.31101989746094,642317.0,87.67185974121094
2016-10-18,109.58805084228516,108.25952911376953,109.58805084228516,108.47579956054688,536575.0,87.80520629882812
2016-10-19,108.92893981933594,107.76519012451172,108.44490051269531,108.85684967041016,624159.0,88.1136474609375
2016-10-20,111.68898010253906,106.3542709350586,111.22554016113281,107.64160919189453,1112669.0,87.12999725341797
2016-10-21,107.25025939941406,105.12873077392578,106.59114074707031,106.70442962646484,939443.0,86.37138366699219
2016-10-24,105.8084487915039,104.03707122802734,105.8084487915039,104.87126922607422,921188.0,84.88753509521484
2016-10-25,104.3872299194336,102.76004028320312,104.29454040527344,103.50154876708984,997800.0,83.77884674072266
2016-10-26,103.21318054199219,101.53450012207031,103.21318054199219,101.78166961669922,575900.0,82.3866958618164
2016-10-27,101.86405944824219,99.15550994873047,101.86405944824219,99.68074035644531,964591.0,80.68611145019531
2016-10-28,100.76210021972656,98.0947494506836,99.92790985107422,98.67147064208984,554441.0,79.8691635131836
2016-10-31,101.24613952636719,98.41400909423828,99.24819946289062,101.15345001220703,1020812.0,81.87818908691406
2016-11-01,101.34912872314453,99.64984893798828,100.94747924804688,99.8043212890625,1153936.0,80.78611755371094
2016-11-02,100.53553009033203,98.32131958007812,99.9382095336914,98.32131958007812,808066.0,79.58572387695312
2016-11-03,98.73326873779297,96.88980102539062,98.16683959960938,97.04428100585938,679409.0,78.55206298828125
2016-11-04,98.99073028564453,96.70442962646484,97.08547973632812,98.91864013671875,891572.0,80.06922149658203
2016-11-07,102.17301940917969,100.39134979248047,100.89598083496094,101.57569122314453,847100.0,82.219970703125
2016-11-08,101.68898010253906,100.5664291381836,101.64778900146484,101.08135986328125,550266.0,81.81982421875
2016-11-09,102.98661041259766,97.8990707397461,99.35118103027344,102.39958953857422,924878.0,82.8868637084961
2016-11-10,107.1678695678711,101.95674896240234,102.56436920166016,104.80947875976562,2230484.0,84.83753204345703
2016-11-11,108.87744903564453,104.438720703125,104.53141021728516,106.6014404296875,1596130.0,86.28803253173828
2016-11-14,111.89495086669922,106.64263916015625,106.71472930908203,110.59732055664062,1664488.0,89.52246856689453
2016-11-15,111.46240997314453,108.67147064208984,110.65911102294922,109.27909088134766,1353283.0,88.45543670654297
2016-11-16,109.17610931396484,106.2409896850586,108.92893981933594,107.12667083740234,971388.0,86.71318817138672
2016-11-17,109.42327880859375,106.68383026123047,107.20906066894531,107.61071014404297,892932.0,87.10498046875
2016-11-18,107.81668090820312,105.96292877197266,107.71369934082031,106.50875091552734,709024.0,86.21300506591797
2016-11-21,109.04222869873047,106.9721908569336,106.9721908569336,107.95056915283203,1045961.0,87.38006591796875
2016-11-22,109.8043212890625,107.66220092773438,108.29042053222656,109.23789978027344,895650.0,88.4220962524414
2016-11-23,108.86714935302734,107.12667083740234,108.2080307006836,108.52729034423828,529486.0,87.8469009399414
2016-11-25,109.67044067382812,108.146240234375,109.16580963134766,108.31101989746094,188957.0,87.67185974121094
2016-11-28,109.85581970214844,107.25025939941406,107.90937042236328,108.02265930175781,787578.0,87.43843841552734
2016-11-29,109.7528305053711,107.60041046142578,108.21833038330078,109.19670104980469,896136.0,88.38877868652344
2016-11-30,109.45417022705078,107.51802062988281,108.8259506225586,108.5066909790039,729707.0,87.83023071289062
2016-12-01,110.11328125,107.97116088867188,108.24922943115234,108.5169906616211,1239190.0,87.83856964111328
2016-12-02,110.90628051757812,108.4552001953125,109.00102996826172,110.62821960449219,930412.0,89.5474853515625
2016-12-05,112.25540924072266,109.08341979980469,111.4830093383789,111.46240997314453,1437371.0,90.22270965576172
2016-12-06,113.94438934326172,111.99794006347656,112.20391082763672,113.04840087890625,904098.0,91.5064926147461
2016-12-07,114.6961898803711,112.7188491821289,113.4603500366211,114.325439453125,1021395.0,92.54017639160156
2016-12-08,114.53141021728516,112.2760009765625,113.40885925292969,114.05767059326172,1205302.0,92.32344818115234
2016-12-09,115.69515991210938,113.0278091430664,114.20185089111328,113.8825912475586,517058.0,92.18172454833984
2016-12-12,116.28218078613281,113.35736083984375,113.35736083984375,116.26158905029297,812533.0,94.10737609863281
2016-12-13,117.1678695678711,114.76828002929688,116.72502899169922,116.09680938720703,840401.0,93.9740219116211
2016-12-14,116.797119140625,113.63542938232422,116.16889953613281,113.9546890258789,1464171.0,92.24008178710938
2016-12-15,114.25334930419922,110.80329895019531,113.9546890258789,111.1740493774414,864190.0,89.98929595947266
2016-12-16,114.04737091064453,112.01853942871094,112.18331909179688,112.86302947998047,1334348.0,91.35643005371094
2016-12-19,114.33573913574219,112.80123901367188,113.47064971923828,113.3985595703125,641831.0,91.7899169921875
2016-12-20,115.04634094238281,112.81153869628906,113.56333923339844,113.59423065185547,551043.0,91.94831085205078
2016-12-21,114.05767059326172,110.47373962402344,113.6560287475586,110.82389068603516,1021589.0,89.70586395263672
2016-12-22,111.21524047851562,108.77445983886719,110.75180053710938,109.98970031738281,733979.0,89.03064727783203
2016-12-23,110.80329895019531,108.032958984375,110.26776123046875,108.74356079101562,566579.0,88.02196502685547
2016-12-27,109.89701080322266,108.25952911376953,109.14521026611328,109.16580963134766,503464.0,88.36375427246094
2016-12-28,109.11431121826172,107.65190124511719,109.11431121826172,108.22863006591797,548227.0,87.60514068603516
2016-12-29,109.22760009765625,107.05458068847656,107.8990707397461,108.23892974853516,652027.0,88.264404296875
2016-12-30,110.84449005126953,107.8887710571289,108.15653991699219,110.76210021972656,796414.0,90.32194519042969
2017-01-03,112.17301940917969,110.33985900878906,111.95674896240234,111.77136993408203,625227.0,91.14497375488281
2017-01-04,114.16065979003906,110.2574691772461,111.82286071777344,113.98558044433594,1083053.0,92.95057678222656
2017-01-05,113.54273986816406,111.19464874267578,113.03810119628906,112.5849609375,554829.0,91.80841827392578
2017-01-06,114.31513977050781,111.81256103515625,112.38928985595703,113.78990936279297,572016.0,92.791015625
2017-01-09,114.33573913574219,110.07209014892578,113.60453033447266,110.64881896972656,903224.0,90.22956848144531
2017-01-10,110.39134979248047,108.78475952148438,110.27806091308594,109.21730041503906,646783.0,89.06224822998047
2017-01-11,109.76313018798828,108.07415008544922,109.28939056396484,108.18743896484375,605904.0,88.22240447998047
2017-01-12,109.4438705444336,107.38414001464844,108.21833038330078,109.34088897705078,512008.0,89.16300964355469
2017-01-13,110.0617904663086,109.21730041503906,109.23789978027344,109.6395492553711,517252.0,89.40656280517578
2017-01-17,111.46240997314453,108.93923950195312,109.48506927490234,111.23583984375,923712.0,90.70826721191406
2017-01-18,112.8321304321289,110.617919921875,111.2976303100586,112.12152099609375,681836.0,91.43052673339844
